            0.2865609125133304           -7.9467356880707882
            0.2867609125133304           -7.9081313701553313
            0.2869609125133303           -7.8699899320845930
            0.2871609125133303           -7.8322389571724500
            0.2873609125133303           -7.7948037171395157
            0.2875609125133303           -7.7576086854288349
            0.2877609125133305           -7.7205792249222469
            0.2879609125133304           -7.6836433819035790
            0.2881609125133304           -7.6467337074846569
            0.2883609125133304           -7.6097890227656535
            0.2885609125133304           -7.5727560449648763
            0.2887609125133304           -7.5355907983758357
            0.2889609125133303           -7.4982597456059779
            0.2891609125133303           -7.4607405901010395
            0.2893609125133303           -7.4230227191854823
            0.2895609125133303           -7.3851072763622625
            0.2897609125133305           -7.3470068710051777
            0.2899609125133304           -7.3087449515319491
            0.2901609125133304           -7.2703548835420122
            0.2903609125133304           -7.2318787863770524
            0.2905609125133304           -7.1933661895452587
            0.2907609125133304           -7.1548725742097474
            0.2909609125133303           -7.1164578645539933
            0.2911609125133303           -7.0781849296650137
            0.2913609125133303           -7.0401181492295990
            0.2915609125133303           -7.0023220865951004
            0.2917609125133305           -6.9648603014808117
            0.2919609125133305           -6.9277943227480421
            0.2921609125133304           -6.8911827899876954
            0.2923609125133304           -6.8550807620121930
            0.2925609125133304           -6.8195391812187296
            0.2927609125133304           -6.7846044756149837
            0.2929609125133303           -6.7503182752637798
            0.2931609125133303           -6.7167172170295970
            0.2933609125133303           -6.6838328106509692
            0.2935609125133303           -6.6516913400845539
            0.2937609125133305           -6.6203137764535427
            0.2939609125133305           -6.5897156824676699
