            0.4697609125133302            5.6062990715720531
            0.4699609125133302            5.6257942558568459
            0.4701609125133306            5.6453386815190214
            0.4703609125133306            5.6651019868042880
            0.4705609125133305            5.6852601031575887
            0.4707609125133305            5.7059906585844118
            0.4709609125133305            5.7274675166625428
            0.4711609125133305            5.7498546186559309
            0.4713609125133305            5.7732993764688132
            0.4715609125133304            5.7979259343455141
            0.4717609125133304            5.8238286702911495
            0.4719609125133304            5.8510663379380787
            0.4721609125133304            5.8796572512087977
            0.4723609125133303            5.9095758848027629
            0.4725609125133303            5.9407512029135745
            0.4727609125133303            5.9730669390610700
            0.4729609125133303            6.0063639367193105
            0.4731609125133303            6.0404445313229331
            0.4733609125133302            6.0750788190718907
            0.4735609125133302            6.1100125278044430
            0.4737609125133302            6.1449760913405953
            0.4739609125133302            6.1796944414843722
            0.4741609125133306            6.2138969796236410
